Date,Close,Daily return,lookback window,Abs Close,RISK
2016-07-12,111.48999786376952,0.005048206590220428,0.07191611935303932,196.6722218000319,
2016-07-13,111.22000122070312,-0.0024217117969299595,0.06604044156738031,196.6722218000319,
2016-07-14,111.9800033569336,0.00683332249495594,0.06101954126910347,196.6722218000319,
2016-07-15,111.8000030517578,-0.0016074325752790664,0.09715408613968135,196.6722218000319,
2016-07-18,112.54000091552734,0.006618943144634404,0.08138753959393319,196.6722218000319,
2016-07-19,112.12999725341795,-0.0036431816134170347,0.1119595530100701,196.6722218000319,
2016-07-20,113.44000244140624,0.01168291465331639,0.12250153554213816,198.9699265819998,RISK ON
2016-07-21,113.18000030517578,-0.002291979289799073,0.12337469285534275,198.51389163098102,
2016-07-22,113.6500015258789,0.004152687925744969,0.1269212022352424,199.33825787184963,
2016-07-25,113.66000366210938,8.800823665788826e-05,0.0953069995083573,199.35580128042338,
2016-07-26,113.79000091552734,0.0011437378957370736,0.11307832513936544,199.58381206508284,
2016-07-27,114.58000183105469,0.006942621576335295,0.110809502046475,200.96944694501312,
2016-07-28,114.9800033569336,0.0034910239089427364,0.14316962879029127,201.67103608926516,
2016-07-29,115.2300033569336,0.0021742911175948176,0.12970591526405495,202.1095276317102,
2016-08-01,115.83999633789062,0.005293699237927996,0.11245557853972099,203.17943468411215,
2016-08-02,114.95999908447266,-0.007596661612895184,0.10104391391944656,201.6359492721176,
2016-08-03,115.33999633789062,0.0033054736990625333,0.12912378477713626,202.3024515992221,
2016-08-04,115.66999816894531,0.0028611222605552378,0.137812256562585,202.88126364685755,
2016-08-05,116.77999877929688,0.009596270665884532,0.1488440435445153,204.82816716584946,
2016-08-08,116.6500015258789,-0.0011131808081592531,0.18885036955364676,204.60015638119,
2016-08-09,116.91999816894531,0.002314587565663384,0.2101013749255083,205.0737213590827,
2016-08-10,116.62000274658205,-0.0025658178845485713,0.21075584630476962,204.54753953716863,
2016-08-11,117.12000274658205,0.004287429156441647,0.2112938234493924,205.4245226220587,
2016-08-12,117.1999969482422,0.0006830105855892832,0.21387874928822637,205.5648297455492,
2016-08-15,117.6999969482422,0.004266211715183044,0.2007753619584305,206.44181283043926,
2016-08-16,117.0500030517578,-0.005522463154950086,0.1678140190709736,205.30174552544207,
2016-08-17,117.26000213623048,0.00179409721484447,0.14400002084127306,205.67007681529196,
2016-08-18,117.29000091552734,0.0002558313043692362,0.15750516921022473,205.72269365931334,RISK ON
2016-08-19,117.26000213623048,-0.0002557658714528177,0.15379322350898583,205.67007681529194,
2016-08-22,117.3499984741211,0.0007674939131081526,0.13623160206354146,205.82792734735617,
2016-08-23,117.55999755859376,0.0017895107558862922,0.15731438707902967,206.19625863720603,
2016-08-24,116.8000030517578,-0.006464737347899097,0.13895660239822627,204.863253982997,
2016-08-25,116.61000061035156,-0.0016267331887144243,0.1260139374218714,204.52999612859483,
2016-08-26,116.77999877929688,0.0014578352461669386,0.1290727877282336,204.8281671658495,
2016-08-29,116.94000244140624,0.001370128992823183,0.14087807259908525,205.10880817623027,
2016-08-30,116.55999755859376,-0.003249571360346759,0.10180543104131545,204.44229246742594,
2016-08-31,116.44000244140624,-0.001029470827907386,0.10025513017838916,204.23182509134023,
2016-09-01,116.73999786376952,0.0025763948477606213,0.10517846160402189,204.7580069132543,
2016-09-02,117.12000274658205,0.0032551386822532447,0.10835624847206349,205.4245226220587,
2016-09-06,117.8499984741211,0.006232886871754717,0.12216722758676402,206.7049104322462,
2016-09-07,117.91999816894531,0.000593972810611465,0.13221311993591156,206.82768752886284,
2016-09-08,117.2300033569336,-0.005851380789738125,0.11839347164892389,205.61745997127048,
2016-09-09,114.27999877929688,-0.025164245441968935,0.09191663272098927,200.4432517413992,
2016-09-12,116.33000183105469,0.017938423815674787,0.09240308164784916,204.0388877421284,
2016-09-13,115.29000091552734,-0.00894009197247092,0.08081000182384512,202.2147613197531,
2016-09-14,115.83999633789062,0.004770538797777002,0.08637343450909118,203.1794346841122,
2016-09-15,117.63999938964844,0.015538700868976463,0.09351178088277168,206.33657914239637,
2016-09-16,117.29000091552734,-0.002975165555397785,0.09086685804961814,205.7226936593133,
2016-09-19,116.77999877929688,-0.004348214956514274,0.08764082883488955,204.82816716584946,RISK ON
2016-09-20,117.0,0.0018838946994588213,0.08544390951151692,205.21404186427307,
2016-09-21,118.1500015258789,0.009829072870759958,0.09276728195064665,207.2311056358602,
2016-09-22,119.08999633789062,0.007955944137722382,0.11060330700055099,208.87982473589753,
2016-09-23,118.33000183105469,-0.006381682174879111,0.10320715527083668,207.54682008168857,
2016-09-26,117.33999633789062,-0.008366479150211936,0.09550924908267056,205.81038393878234,
2016-09-27,118.5,0.009885833460988369,0.08885415791829909,207.84499111894323,
2016-09-28,118.6999969482422,0.0016877379598498887,0.08540596457354588,208.19577900021932,
2016-09-29,117.83999633789062,-0.007245161183336624,0.07912087574273041,206.6873670236724,
2016-09-30,118.72000122070312,0.007467794553295937,0.07575208920003762,208.23086581736686,
2016-10-03,118.5500030517578,-0.0014319252627811307,0.07831544860061612,207.9326947801122,
2016-10-04,118.37000274658205,-0.0015183492243113772,0.08716022899115372,207.61698033428385,
2016-10-05,118.79000091552734,0.003548180782292132,0.07337131002917596,208.3536429139835,
2016-10-06,118.7300033569336,-0.0005050724651177729,0.08846719255491964,208.24840922594066,
2016-10-07,118.47000122070312,-0.0021898604302135194,0.08688074514406541,207.79237427492185,
2016-10-10,119.22000122070312,0.006330716571892214,0.09779008191342409,209.10784890225693,
2016-10-11,117.5199966430664,-0.01425939070818849,0.07314395352555558,206.1260983846108,
2016-10-12,117.41999816894531,-0.00085090603282445,0.05869618872855531,205.95070444397277,
2016-10-13,117.0,-0.003576887885324398,0.05481429797532145,205.2140418642731,
2016-10-14,117.13999938964844,0.0011965759799010822,0.05874909649184379,205.4595960575063,
2016-10-17,116.81999969482422,-0.0027317713547171385,0.05025619139785964,204.89832741844467,
2016-10-18,117.86000061035156,0.008902593034105566,0.06612390191587192,206.72245384081998,RISK ON
2016-10-19,117.8499984741211,-8.486455267830983e-05,0.06516629721842926,206.7049104322462,
2016-10-20,117.70999908447266,-0.001187945621222708,0.06380476693389436,206.45935623901298,
2016-10-21,118.1500015258789,0.003738020939839437,0.08414386021728726,207.2311056358602,
2016-10-24,119.56999969482422,0.01201860474486982,0.09717375675981632,209.72173438533997,
2016-10-25,119.19000244140624,-0.0031780317336107533,0.09903186533319785,209.05523205823548,
2016-10-26,118.37999725341795,-0.006795915524764551,0.10039036287918779,207.63451036115765,
2016-10-27,117.83999633789062,-0.004561589187836668,0.10876926694927302,206.68736702367244,
2016-10-28,117.0999984741211,-0.006279683356809396,0.10764280289460904,205.38943580491113,
2016-10-31,116.98999786376952,-0.0009393732859517279,0.09623310087700854,205.1964984556993,
2016-11-01,116.11000061035156,-0.007521987088525917,0.09817456657384338,203.6530130437048,
2016-11-02,115.18000030517578,-0.008009648611550069,0.09643024235255826,202.02182397054128,
2016-11-03,114.0500030517578,-0.009810707157700937,0.08598368593918226,200.0398470161017,
2016-11-04,113.6500015258789,-0.0035072469546306717,0.07643492664205054,199.3382578718497,
2016-11-07,116.3499984741211,0.023757121970890527,0.09888554488383461,204.07396117757605,
2016-11-08,117.11000061035156,0.006532033916609947,0.09112082933429289,205.40697921348493,
2016-11-09,117.6500015258789,0.00461105723433497,0.10614893616716037,206.35412255097017,
2016-11-10,115.75,-0.016149609020285283,0.09311550351482434,203.02158415204798,
2016-11-11,115.8000030517578,0.0004319918078428131,0.09763036068016873,203.10928781321692,
2016-11-14,114.62999725341795,-0.010103676748755341,0.07311362648292685,201.05713722448226,
2016-11-15,116.22000122070312,0.013870749414484074,0.1018202267914845,203.8459503929166,
2016-11-16,116.91000366210938,0.005937036948536312,0.10438317577977885,205.05619133220884,RISK ON
2016-11-17,117.76000213623048,0.007270536716240006,0.1182224372449503,206.547059900182,
2016-11-18,117.31999969482422,-0.0037364337077477883,0.10190662486825741,205.77531050333477,
2016-11-21,118.54000091552734,0.010398919398880269,0.11483117534289944,207.9151513715385,
2016-11-22,118.9000015258789,0.003036954678346193,0.09625670781423468,208.54658026319535,
2016-11-23,118.41999816894531,-0.004037034068743228,0.08403515639595627,207.70467061375294,
2016-11-25,118.8000030517578,0.003208958695222641,0.08433740141535129,208.3711863225573,
2016-11-28,118.52999877929688,-0.002272763177819881,0.07627351071797306,207.89760796296474,
2016-11-29,118.94000244140624,0.003459070837187772,0.07794096781714654,208.61674051579053,
2016-11-30,117.5,-0.012106964955845068,0.06479385251242853,206.09102494916323,
2016-12-01,115.47000122070312,-0.017276585355718077,0.04422137193594389,202.5304757655816,
2016-12-02,115.6999969482422,0.001991822335737803,0.05124477116806969,202.9338804908791,
2016-12-05,116.5999984741211,0.007778751509228687,0.05558572732698441,204.51245272002114,
2016-12-06,116.87999725341795,0.002401361774966082,0.06080955645021402,205.00356110648755,
2016-12-07,118.36000061035156,0.012662588909243988,0.07239283922204076,207.59943692571008,
2016-12-08,118.56999969482422,0.0017742403125189377,0.07605043168842895,207.96776821555991,
2016-12-09,119.5,0.007843470587580503,0.09693406757791756,209.59895728872343,
2016-12-12,118.95999908447266,-0.004518836113199476,0.101175603338713,208.65181395123818,
2016-12-13,120.45999908447266,0.012609280527438926,0.11506063543118272,211.28276320590834,
2016-12-14,120.20999908447266,-0.002075377734518269,0.11594873488888369,210.8442716634633,
2016-12-15,120.4000015258789,0.0015805876620358372,0.11440207798605462,211.1775295178655,
2016-12-16,119.5999984741211,-0.006644543535041847,0.1231101593890811,209.77435122936146,RISK ON
2016-12-19,120.08999633789062,0.004096972157366263,0.12066062181699189,210.63379090567773,
2016-12-20,120.5500030517578,0.0038305165117407114,0.12139537722565397,211.44062711967246,
2016-12-21,120.45999908447266,-0.0007466110742982979,0.12327491126488965,211.28276320590834,
2016-12-22,120.12000274658205,-0.002822483317903579,0.1043486848745725,210.6864211313991,
2016-12-23,120.1999969482422,0.0006659523795460309,0.1525553350565374,210.8267282548896,
2016-12-27,120.81999969482422,0.005158092864586239,0.1819604603013245,211.9141920975652,
2016-12-28,119.87999725341795,-0.007780189072840504,0.14761629622910255,210.2654596158279,
2016-12-29,119.70999908447266,-0.0014180695098443552,0.12604648512472538,209.9672885785733,
2016-12-30,118.4800033569336,-0.010274795229687772,0.10172961082639032,207.80991768349568,
2017-01-03,119.54000091552734,0.008946636804190389,0.10603255820060364,209.66911754131863,
2017-01-04,120.19000244140624,0.005437523179694592,0.11887920769070237,210.80919822801565,
2017-01-05,120.87000274658205,0.005657711052192704,0.11606647590597863,212.00189575873418,
2017-01-06,121.93000030517578,0.00876973222889843,0.12253726037594448,213.86109561655712,
2017-01-09,122.33000183105469,0.0032805833254963,0.10906616905216104,214.56268476080916,
2017-01-10,122.5999984741211,0.0022071171341866425,0.10520146161399424,215.03624973870183,
2017-01-11,122.93000030517578,0.00269169522970536,0.10261012342456843,215.6150617863372,
2017-01-12,122.73999786376952,-0.0015456149103927341,0.10357846175712848,215.281803931935,
2017-01-13,123.16000366210938,0.003421914662293135,0.09983925674247218,216.01847989333461,
2017-01-17,122.79000091552734,-0.0030042443616447034,0.09830051488175484,215.369507593104,
2017-01-18,123.04000091552734,0.0020359964014657894,0.09330015918412249,215.807999135549,
2017-01-19,122.9800033569336,-0.00048762644788125087,0.09676274297050247,215.70276544750618,RISK ON
2017-01-20,123.25,0.0021954515831552612,0.08647740962153816,216.17633042539887,
2017-01-23,123.3499984741211,0.0008113466460129004,0.08985684874998401,216.3517243660369,
2017-01-24,124.18000030517578,0.0067288353572929616,0.09265286966933406,217.80751949856239,
2017-01-25,125.43000030517578,0.010066033152907883,0.10355442780079849,219.99997721078753,
2017-01-26,125.55999755859376,0.0010364127649022947,0.10343612398600777,220.227987995447,
2017-01-27,125.8000030517578,0.0019114805497828513,0.09792285775354337,220.64894951101812,
2017-01-30,124.81999969482422,-0.007790169579967143,0.08558006653856354,218.9300567766857,
2017-01-31,124.56999969482422,-0.002002884158077478,0.08105524660065555,218.49156523424065,
2017-02-01,125.43000030517578,0.006903753812783409,0.08278663907509398,219.99997721078756,
2017-02-02,125.31999969482422,-0.0008769880418075804,0.09011830804503607,219.80703986157576,
2017-02-03,125.68000030517578,0.0028726509035128522,0.08964803446840697,220.4384687532326,
2017-02-06,125.83000183105469,0.0011935194582644026,0.08783611846582606,220.7015663550396,
2017-02-07,126.29000091552734,0.003655718650392048,0.08143519640039965,221.50838918733447,
2017-02-08,126.5,0.0016628322349376834,0.08444062019095533,221.8767204771843,
2017-02-09,126.95999908447266,0.003636356398993401,0.08587068998256298,222.68354330947918,
2017-02-10,127.37999725341795,0.0033081141459827546,0.09226542834352025,223.42020588917882,
2017-02-13,128.10000610351562,0.005652448309173996,0.09375002646381003,224.6830770541924,
2017-02-14,128.52999877929688,0.0033566952013552864,0.09667237308938015,225.43726966076596,
2017-02-15,129.28999328613278,0.005912973734177873,0.0984706596295597,226.77027431497484,
2017-02-16,129.25,-0.00030933009675604417,0.10422893319231741,226.70012744407958,
2017-02-17,129.80999755859378,0.004332669698984715,0.10702707823408475,227.6823442170125,RISK ON
2017-02-21,130.44999694824222,0.004930278111742181,0.1122004939039325,228.8048814951358,
2017-02-22,130.5,0.00038331201937569226,0.11291145849023221,228.8925851563047,
2017-02-23,130.00999450683594,-0.0037548313652419063,0.10788237066323192,228.03313209828852,
2017-02-24,130.25999450683594,0.0019229290867084359,0.10802991844153698,228.47162364073355,
2017-02-27,130.41999816894528,0.0012283407712023742,0.1166095441894126,228.75226465111427,
2017-02-28,130.02000427246094,-0.003066967505751639,0.11499874446376568,228.0506888885622,
2017-03-01,131.44000244140622,0.010921382266452229,0.125535227053867,230.54131763804196,
2017-03-02,130.77999877929688,-0.005021330263620172,0.1183512574734662,229.3836935427712,
2017-03-03,131.02000427246094,0.0018351850084437071,0.12405634022597023,229.80465505834235,
2017-03-06,130.72999572753906,-0.0022134676802390008,0.12272408954408687,229.29598988160222,
2017-03-07,130.50999450683594,-0.0016828671911046644,0.11795440204766328,228.91011518317862,
2017-03-08,130.74000549316406,0.0017624013179777798,0.11629100433042372,229.31354667187588,
2017-03-09,130.83999633789062,0.000764806796124784,0.11022484541331612,229.488927230814,
2017-03-10,131.38999938964844,0.004203630901497668,0.11422999855719551,230.453613976873,
2017-03-13,131.61000061035156,0.0016744137432460615,0.12266481994063216,230.8394886752966,
2017-03-14,131.28999328613278,-0.0024314818230736224,0.1488448957694377,230.278206654535,
2017-03-15,132.10000610351562,0.0061696462701275046,0.13556265816417334,231.6989417333128,
2017-03-16,132.00999450683594,-0.0006813897995520124,0.14502553090930492,231.54106443784875,
